Date,Prediction,Actual,Correct,Close
2023-09-12,higher,higher,True,16.65445899963379
2023-09-13,higher,higher,True,16.68232536315918
2023-09-14,lower,lower,True,17.369680404663086
2023-09-15,higher,lower,False,16.951692581176758
2023-09-18,lower,lower,True,16.27362632751465
2023-09-19,higher,lower,False,16.050701141357422
2023-09-20,lower,lower,True,15.83706283569336
2023-09-21,lower,lower,True,15.772040367126465
2023-09-22,higher,higher,True,15.71631145477295
2023-09-25,higher,higher,True,15.809194564819336
2023-09-26,lower,higher,False,15.818485260009766
2023-09-27,higher,lower,False,16.041410446166992
2023-09-28,higher,lower,False,16.004257202148438
2023-09-29,lower,lower,True,15.809194564819336
2023-10-02,higher,lower,False,15.71631145477295
2023-10-03,lower,higher,False,15.632713317871094
2023-10-04,higher,higher,True,15.883503913879395
2023-10-05,lower,lower,True,16.0135440826416
2023-10-06,higher,higher,True,15.790618896484375
2023-10-09,lower,higher,False,16.004257202148438
2023-10-10,lower,higher,False,16.40366554260254
2023-10-11,lower,lower,True,16.738054275512695
2023-10-12,lower,lower,True,16.7194766998291
2023-10-13,lower,higher,False,16.580148696899414
2023-10-16,lower,higher,False,16.88667106628418
2023-10-17,lower,lower,True,17.267505645751953
2023-10-18,higher,lower,False,17.03529167175293
2023-10-19,higher,lower,False,16.97956085205078
2023-10-20,lower,lower,True,16.738054275512695
2023-10-23,higher,higher,True,16.552284240722656
2023-10-24,higher,higher,True,16.895963668823242
2023-10-25,lower,higher,False,18.512178421020508
2023-10-26,higher,higher,True,19.227401733398438
2023-10-27,lower,higher,False,19.34815216064453
2023-10-30,lower,lower,True,20.081953048706055
2023-10-31,lower,higher,False,19.79400634765625
2023-11-01,lower,higher,False,20.16554832458496
2023-11-02,lower,higher,False,20.462783813476562
2023-11-03,lower,higher,False,21.363779067993164
2023-11-06,lower,lower,True,22.097578048706055
2023-11-07,higher,lower,False,21.9582462310791
2023-11-08,higher,lower,False,21.828208923339844
2023-11-09,lower,lower,True,21.623857498168945
2023-11-10,higher,higher,True,21.51239585876465
2023-11-13,lower,higher,False,21.837495803833008
2023-11-14,higher,lower,False,23.42584800720215
2023-11-15,lower,lower,True,22.701337814331055
2023-11-16,lower,higher,False,22.599163055419922
2023-11-17,lower,lower,True,23.156478881835938
2023-11-20,higher,lower,False,22.989282608032227
2023-11-21,higher,lower,False,22.617738723754883
2023-11-22,lower,higher,False,22.524852752685547
2023-11-24,lower,higher,False,22.849956512451172
2023-11-27,higher,higher,True,22.942840576171875
2023-11-28,higher,higher,True,23.00786018371582
2023-11-29,higher,lower,False,23.165767669677734
2023-11-30,lower,higher,False,23.146984100341797
2023-12-01,lower,lower,True,24.827844619750977
2023-12-04,lower,higher,False,24.611867904663086
2023-12-05,higher,lower,False,25.879552841186523
2023-12-06,lower,higher,False,25.23162269592285
2023-12-07,lower,higher,False,25.381868362426758
2023-12-08,lower,lower,True,26.11430549621582
2023-12-11,lower,lower,True,25.823211669921875
2023-12-12,lower,higher,False,25.74808692932129
2023-12-13,higher,higher,True,26.734066009521484
2023-12-14,lower,lower,True,27.231746673583984
2023-12-15,lower,higher,False,26.2833309173584
2023-12-18,lower,higher,False,26.846750259399414
2023-12-19,lower,lower,True,27.194189071655273
2023-12-20,lower,lower,True,26.6589412689209
2023-12-21,lower,higher,False,26.44296646118164
2023-12-22,lower,higher,False,26.912479400634766
2023-12-26,lower,higher,False,27.203575134277344
2023-12-27,higher,lower,False,27.22235870361328
2023-12-28,lower,lower,True,26.89369773864746
2023-12-29,lower,higher,False,26.23638343811035
2024-01-02,lower,lower,True,26.5368709564209
2024-01-03,lower,lower,True,25.74808692932129
2024-01-04,lower,higher,False,25.58845329284668
2024-01-05,higher,lower,False,25.71052360534668
2024-01-08,higher,lower,False,25.45699119567871
2024-01-09,lower,higher,False,24.27381706237793
2024-01-10,lower,lower,True,24.583696365356445
2024-01-11,higher,higher,True,24.452232360839844
2024-01-12,lower,lower,True,24.527355194091797
2024-01-16,lower,higher,False,24.2925968170166
2024-01-17,lower,lower,True,24.386499404907227
2024-01-18,lower,higher,False,24.236257553100586
2024-01-19,higher,higher,True,24.311378479003906
2024-01-22,higher,lower,False,25.24101448059082
2024-01-23,higher,higher,True,24.73394012451172
2024-01-24,higher,higher,True,24.902963638305664
2024-01-25,higher,lower,False,25.175283432006836
2024-01-26,higher,higher,True,25.062597274780273
2024-01-29,lower,lower,True,25.569671630859375
2024-01-30,lower,lower,True,24.818452835083008
2024-01-31,higher,lower,False,23.6540584564209
2024-02-01,higher,lower,False,23.44747543334961
2024-02-02,higher,lower,False,22.705644607543945
2024-02-05,higher,higher,True,22.32064437866211
2024-02-06,higher,higher,True,22.39576530456543
2024-02-07,higher,higher,True,22.414546966552734
2024-02-08,higher,higher,True,22.77137565612793
2024-02-09,lower,higher,False,23.075244903564453
2024-02-12,higher,lower,False,23.55954360961914
2024-02-13,lower,higher,False,22.25859260559082
2024-02-14,lower,higher,False,22.79986572265625
2024-02-15,lower,lower,True,23.52155876159668
2024-02-16,lower,higher,False,23.28415870666504
2024-02-20,higher,lower,False,23.455089569091797
2024-02-21,higher,lower,False,23.2746639251709
2024-02-22,higher,higher,True,22.989782333374023
2024-02-23,lower,lower,True,23.312646865844727
2024-02-26,lower,higher,False,22.913816452026367
2024-02-27,lower,lower,True,22.980289459228516
2024-02-28,lower,higher,False,22.192121505737305
2024-02-29,higher,lower,False,22.77137565612793
2024-03-01,higher,lower,False,22.752384185791016
2024-03-04,higher,higher,True,22.6384334564209
2024-03-05,lower,lower,True,23.227184295654297
2024-03-06,lower,higher,False,23.18920135498047
2024-03-07,higher,higher,True,23.2746639251709
2024-03-08,lower,higher,False,23.64500617980957
2024-03-11,lower,lower,True,23.844423294067383
2024-03-12,higher,lower,False,23.502565383911133
2024-03-13,lower,lower,True,23.379119873046875
2024-03-14,lower,higher,False,22.448511123657227
2024-03-15,higher,higher,True,22.533973693847656
2024-03-18,higher,lower,False,22.57196044921875
2024-03-19,higher,higher,True,22.46750259399414
2024-03-20,lower,higher,False,23.151214599609375
2024-03-21,lower,lower,True,23.692487716674805
2024-03-22,higher,lower,False,23.08474349975586
2024-03-25,lower,lower,True,23.08474349975586
2024-03-26,lower,higher,False,22.980289459228516
2024-03-27,lower,higher,False,23.626012802124023
2024-03-28,lower,lower,True,23.75895881652832
2024-04-01,higher,lower,False,23.217687606811523
2024-04-02,lower,lower,True,22.752384185791016
2024-04-03,lower,higher,False,22.600448608398438
2024-04-04,higher,lower,False,22.6384334564209
2024-04-05,higher,higher,True,22.296573638916016
2024-04-08,lower,lower,True,22.35355567932129
2024-04-09,higher,lower,False,22.201614379882812
2024-04-10,higher,lower,False,21.26151466369629
2024-04-11,higher,lower,False,21.19504165649414
2024-04-12,higher,higher,True,20.824697494506836
2024-04-15,higher,lower,False,20.891170501708984
2024-04-16,higher,lower,False,20.786712646484375
2024-04-17,lower,higher,False,20.615785598754883
2024-04-18,higher,higher,True,20.79621124267578
2024-04-19,lower,higher,False,21.641353607177734
2024-04-22,lower,higher,False,21.840770721435547
2024-04-23,lower,lower,True,21.98320960998535
2024-04-24,lower,lower,True,21.812280654907227
2024-04-25,higher,higher,True,21.527400970458984
2024-04-26,lower,lower,True,21.80278205871582
2024-04-29,lower,lower,True,21.650848388671875
2024-04-30,higher,higher,True,21.14756202697754
2024-05-01,lower,higher,False,22.106658935546875
2024-05-02,lower,higher,False,22.239601135253906
2024-05-03,lower,lower,True,22.46750259399414
2024-05-06,lower,lower,True,22.420024871826172
2024-05-07,lower,higher,False,22.35355567932129
2024-05-08,lower,higher,False,22.714399337768555
2024-05-09,higher,lower,False,22.96129608154297
2024-05-10,lower,lower,True,22.79804229736328
2024-05-13,lower,higher,False,22.759628295898438
2024-05-14,lower,higher,False,22.932485580444336
2024-05-15,lower,higher,False,23.614315032958984
2024-05-16,lower,higher,False,23.88320541381836
2024-05-17,higher,lower,False,23.979238510131836
2024-05-20,lower,higher,False,23.51828384399414
2024-05-21,lower,higher,False,23.556697845458984
2024-05-22,lower,lower,True,23.652727127075195
2024-05-23,higher,higher,True,23.36463165283203
2024-05-24,lower,higher,False,23.58550262451172
2024-05-28,lower,lower,True,24.507415771484375
2024-05-29,lower,lower,True,24.276939392089844
2024-05-30,higher,lower,False,24.171300888061523
2024-05-31,lower,lower,True,24.113683700561523
2024-06-03,lower,lower,True,24.027254104614258
2024-06-04,lower,higher,False,23.787174224853516
2024-06-05,higher,higher,True,23.84479331970215
2024-06-06,lower,higher,False,24.008047103881836
2024-06-07,lower,lower,True,24.180906295776367
2024-06-10,higher,lower,False,23.49907684326172
2024-06-11,higher,higher,True,23.114948272705078
2024-06-12,lower,lower,True,23.75836181640625
2024-06-13,higher,lower,False,23.595108032226562
2024-06-14,lower,higher,False,23.249391555786133
2024-06-17,lower,higher,False,23.75836181640625
2024-06-18,lower,lower,True,24.008047103881836
2024-06-20,lower,lower,True,23.806381225585938
2024-06-21,lower,higher,False,23.652727127075195
2024-06-24,lower,lower,True,23.835189819335938
2024-06-25,higher,higher,True,23.691143035888672
2024-06-26,lower,higher,False,24.04646110534668
2024-06-27,higher,higher,True,24.41138458251953
2024-06-28,lower,lower,True,25.01638412475586
2024-07-01,lower,higher,False,24.85312843322754
2024-07-02,lower,lower,True,25.074003219604492
2024-07-03,higher,lower,False,24.66106605529785
2024-07-05,lower,lower,True,24.382572174072266
2024-07-08,lower,higher,False,24.372968673706055
2024-07-09,higher,higher,True,24.776304244995117
2024-07-10,lower,higher,False,25.304479598999023
2024-07-11,lower,lower,True,26.802583694458008
2024-07-12,lower,higher,False,26.408851623535156
2024-07-15,lower,higher,False,27.3787784576416
2024-07-16,higher,higher,True,28.8000545501709
2024-07-17,lower,lower,True,28.944101333618164
2024-07-18,lower,lower,True,28.396717071533203
2024-07-19,lower,higher,False,28.14703369140625
2024-07-22,higher,higher,True,28.982513427734375
2024-07-23,lower,higher,False,29.549104690551758
2024-07-24,lower,higher,False,29.798789978027344
2024-07-25,higher,lower,False,31.124032974243164
2024-07-26,lower,lower,True,30.893552780151367
2024-07-29,lower,higher,False,30.029266357421875
2024-07-30,lower,lower,True,30.54783821105957
2024-07-31,lower,lower,True,30.269344329833984
2024-08-01,higher,lower,False,28.982513427734375
2024-08-02,higher,lower,False,27.839731216430664
2024-08-05,higher,higher,True,26.552898406982422
2024-08-06,higher,lower,False,26.562501907348633
2024-08-07,higher,higher,True,26.389646530151367
2024-08-08,lower,lower,True,26.735361099243164
2024-08-09,higher,higher,True,26.543296813964844
2024-08-12,higher,higher,True,26.6596736907959
2024-08-13,lower,lower,True,26.90212059020996
2024-08-14,higher,higher,True,26.756650924682617
2024-08-15,higher,higher,True,27.35792350769043
2024-08-16,lower,higher,False,27.901010513305664
2024-08-19,lower,lower,True,28.17255210876465
2024-08-20,higher,higher,True,27.454904556274414
2024-08-21,lower,higher,False,27.668258666992188
2024-08-22,lower,higher,False,27.84282112121582
2024-08-23,lower,lower,True,29.62724494934082
2024-08-26,higher,lower,False,29.25872230529785
2024-08-27,lower,higher,False,28.802921295166016
2024-08-28,lower,higher,False,29.055065155029297
2024-08-29,lower,higher,False,29.278120040893555
2024-08-30,lower,lower,True,29.569055557250977
2024-09-03,lower,lower,True,28.599262237548828
2024-09-04,lower,lower,True,28.104665756225586
2024-09-05,higher,lower,False,28.0076847076416
2024-09-06,higher,lower,False,27.71674919128418
2024-09-09,higher,higher,True,27.483999252319336
2024-09-10,higher,lower,False,27.939802169799805
2024-09-11,lower,higher,False,27.037891387939453
2024-09-12,lower,higher,False,27.30943489074707
2024-09-13,lower,higher,False,28.114364624023438
2024-09-16,lower,lower,True,28.28892707824707
2024-09-17,lower,higher,False,28.28892707824707
2024-09-18,lower,higher,False,28.69624137878418
2024-09-19,higher,lower,False,29.229629516601562
2024-09-20,lower,lower,True,28.27923011779785
2024-09-23,higher,lower,False,28.124061584472656
2024-09-24,lower,lower,True,27.86221694946289
2024-09-25,lower,higher,False,27.241548538208008
2024-09-26,lower,higher,False,27.260944366455078
2024-09-27,lower,higher,False,27.44520378112793
2024-09-30,lower,lower,True,27.79433250427246
2024-10-01,higher,lower,False,27.00879669189453
2024-10-02,lower,lower,True,26.92151641845703
2024-10-03,higher,higher,True,26.795442581176758
2024-10-04,lower,higher,False,27.202756881713867
2024-10-07,lower,lower,True,27.22215461730957
2024-10-08,higher,lower,False,27.037891387939453
2024-10-09,higher,higher,True,26.882722854614258
2024-10-10,lower,higher,False,26.98940086364746
2024-10-11,lower,higher,False,27.997989654541016
2024-10-14,higher,higher,True,28.221044540405273
2024-10-15,higher,higher,True,28.58335304260254
2024-10-16,higher,higher,True,29.170883178710938
2024-10-17,lower,lower,True,29.307973861694336
2024-10-18,lower,lower,True,28.642105102539062
2024-10-21,lower,higher,False,27.545381546020508
2024-10-22,lower,higher,False,28.015405654907227
2024-10-23,lower,lower,True,28.32875633239746
2024-10-24,higher,lower,False,28.142704010009766
2024-10-25,lower,higher,False,27.574758529663086
2024-10-28,lower,higher,False,28.602933883666992
2024-10-29,higher,lower,False,28.740026473999023
2024-10-30,higher,lower,False,28.730236053466797
2024-10-31,higher,higher,True,27.946861267089844
2024-11-01,lower,lower,True,28.22104263305664
2024-11-04,higher,higher,True,28.181873321533203
2024-11-05,lower,higher,False,28.788986206054688
2024-11-06,higher,lower,False,32.735233306884766
2024-11-07,lower,higher,False,31.383913040161133
2024-11-08,higher,higher,True,32.31416702270508
2024-11-11,lower,lower,True,33.48923110961914
2024-11-12,higher,lower,False,33.02899932861328
2024-11-13,higher,lower,False,32.91149139404297
2024-11-14,lower,higher,False,32.85273742675781
2024-11-15,lower,lower,True,32.950660705566406
2024-11-18,lower,lower,True,32.03999328613281
2024-11-19,lower,lower,True,31.961650848388672
2024-11-20,higher,higher,True,31.71684455871582
2024-11-21,lower,higher,False,32.02040481567383
2024-11-22,lower,lower,True,32.754817962646484
2024-11-25,lower,lower,True,32.65689468383789
2024-11-26,lower,lower,True,32.39250946044922
2024-11-27,lower,lower,True,32.31416702270508
2024-11-29,lower,higher,False,32.294586181640625
2024-12-02,lower,lower,True,32.382713317871094
2024-12-03,lower,higher,False,31.785390853881836
2024-12-04,lower,lower,True,31.87352180480957
2024-12-05,higher,lower,False,31.550382614135742
2024-12-06,lower,lower,True,31.32516098022461
2024-12-09,higher,lower,False,30.83555030822754
2024-12-10,lower,higher,False,30.81596565246582
2024-12-11,higher,lower,False,31.2957820892334
2024-12-12,higher,lower,False,30.84534454345703
2024-12-13,lower,higher,False,30.483034133911133
2024-12-16,higher,lower,False,31.119525909423828
2024-12-17,lower,lower,True,30.1696834564209
2024-12-18,higher,lower,False,28.446260452270508
2024-12-19,higher,higher,True,28.054574966430664
2024-12-20,higher,lower,False,28.397300720214844
2024-12-23,higher,higher,True,28.10353660583496
2024-12-24,lower,higher,False,28.22104263305664
2024-12-26,lower,lower,True,28.387508392333984
2024-12-27,higher,higher,True,27.897899627685547
2024-12-30,higher,higher,True,27.956653594970703
2024-12-31,higher,lower,False,28.113327026367188
2025-01-02,higher,lower,False,27.222238540649414
2025-01-03,higher,lower,False,27.124319076538086
2025-01-06,higher,lower,False,26.47803497314453
2025-01-07,higher,lower,False,26.115724563598633
2025-01-08,lower,lower,True,26.05697250366211
2025-01-10,higher,higher,True,25.11692237854004
2025-01-13,higher,higher,True,25.733829498291016
2025-01-14,lower,higher,False,26.546581268310547
2025-01-15,lower,lower,True,26.899097442626953
2025-01-16,higher,higher,True,26.71304702758789
2025-01-17,higher,higher,True,26.820758819580078
2025-01-21,lower,lower,True,27.06556510925293
2025-01-22,higher,lower,False,26.59554100036621
2025-01-23,higher,higher,True,26.507410049438477
2025-01-24,lower,higher,False,26.644500732421875
2025-01-27,lower,lower,True,27.300575256347656
2025-01-28,higher,lower,False,27.232032775878906
2025-01-29,lower,lower,True,27.07535743713379
2025-01-30,higher,lower,False,26.49761962890625
2025-01-31,higher,lower,False,26.05697250366211
2025-02-03,higher,higher,True,25.498817443847656
2025-02-04,lower,higher,False,26.37032127380371
2025-02-05,higher,higher,True,26.762008666992188
2025-02-06,higher,lower,False,26.93826675415039
2025-02-07,higher,lower,False,26.331151962280273
2025-02-10,higher,higher,True,26.261886596679688
2025-02-11,lower,lower,True,26.924863815307617
2025-02-12,higher,higher,True,26.360837936401367
2025-02-13,lower,lower,True,26.85559844970703
2025-02-14,lower,higher,False,26.687379837036133
2025-02-18,higher,lower,False,26.81601905822754
2025-02-19,lower,lower,True,26.56863784790039
2025-02-20,lower,lower,True,26.360837936401367
2025-02-21,lower,higher,False,25.945240020751953
2025-02-24,lower,higher,False,25.99471664428711
2025-02-25,higher,higher,True,26.39052391052246
2025-02-26,higher,higher,True,26.44989585876465
2025-02-27,lower,higher,False,26.479581832885742
2025-02-28,lower,lower,True,26.74675178527832
2025-03-03,lower,lower,True,26.618114471435547
2025-03-04,higher,lower,False,26.00461196899414
2025-03-05,higher,higher,True,25.836393356323242
2025-03-06,higher,higher,True,25.99471664428711
2025-03-07,higher,lower,False,26.123353958129883
2025-03-10,higher,lower,False,25.480165481567383
2025-03-11,higher,higher,True,25.440582275390625
2025-03-12,lower,lower,True,25.668174743652344
2025-03-13,higher,higher,True,25.608800888061523
2025-03-14,lower,lower,True,26.02440071105957
2025-03-17,lower,higher,False,25.687963485717773
2025-03-18,lower,higher,False,25.786916732788086
2025-03-19,lower,lower,True,26.153039932250977
2025-03-20,lower,lower,True,25.866077423095703
2025-03-21,higher,higher,True,25.420793533325195
2025-03-24,lower,lower,True,26.489477157592773
2025-03-25,lower,higher,False,25.905658721923828
2025-03-26,lower,higher,False,26.578533172607422
2025-03-27,lower,lower,True,26.99413299560547
2025-03-28,higher,lower,False,26.3707332611084
2025-03-31,lower,higher,False,26.014507293701172
2025-04-01,lower,lower,True,26.073877334594727
2025-04-02,higher,lower,False,26.054086685180664
2025-04-03,lower,lower,True,24.27294921875
2025-04-04,higher,higher,True,23.857351303100586
2025-04-07,lower,higher,False,23.887035369873047
2025-04-08,higher,higher,True,23.90682601928711
2025-04-09,higher,lower,False,25.10414695739746
2025-04-10,lower,higher,False,23.758398056030273
2025-04-11,lower,lower,True,23.877140045166016
2025-04-14,higher,higher,True,23.72871208190918
2025-04-15,higher,lower,False,24.193788528442383
2025-04-16,higher,lower,False,24.08493995666504
2025-04-17,higher,lower,False,23.501123428344727
2025-04-21,lower,higher,False,23.471437454223633
2025-04-22,higher,higher,True,24.35211181640625
2025-04-23,higher,higher,True,24.73802375793457
2025-04-24,higher,lower,False,24.94582176208496
2025-04-25,lower,lower,True,24.480749130249023
2025-04-28,lower,higher,False,24.480749130249023
2025-04-29,lower,lower,True,24.856767654418945
2025-04-30,higher,lower,False,24.27294921875
2025-05-01,higher,higher,True,24.144311904907227
2025-05-02,lower,lower,True,25.0843563079834
2025-05-05,lower,higher,False,24.866661071777344
2025-05-06,lower,lower,True,25.302051544189453
2025-05-07,higher,higher,True,25.252574920654297
2025-05-08,higher,lower,False,25.974925994873047
2025-05-09,higher,higher,True,25.856182098388672
2025-05-12,lower,higher,False,26.439998626708984
2025-05-13,lower,lower,True,26.59000015258789
2025-05-14,lower,higher,False,26.360000610351562
2025-05-15,higher,lower,False,26.75
2025-05-16,lower,higher,False,26.440000534057617
2025-05-19,lower,lower,True,26.6299991607666
2025-05-20,lower,lower,True,26.559999465942383
2025-05-21,higher,lower,False,26.06999969482422
2025-05-22,higher,lower,False,25.940000534057617
2025-05-23,lower,lower,True,25.6200008392334
